228.416, -40.095, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.175, -8.630, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
243.891, -2.304, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.924, -4.271, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.924, -6.392, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
246.013, -2.304, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.134, -2.304, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
242.557, -7.880, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
244.678, -7.880, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.255, -2.304, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
252.377, -2.304, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
246.800, -7.880, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.921, -7.880, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
254.498, -2.304, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
256.619, -2.304, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.042, -7.880, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
253.164, -7.880, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
258.741, -2.304, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
260.862, -2.304, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
255.285, -7.880, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
257.406, -7.880, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
262.983, -2.304, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
265.105, -2.304, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
259.528, -7.880, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
261.649, -7.880, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
267.226, -2.304, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
269.347, -2.304, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
263.770, -7.880, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
265.892, -7.880, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
271.469, -2.304, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
273.590, -2.304, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
268.013, -7.880, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
270.134, -7.880, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
275.711, -2.304, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
277.833, -2.304, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
272.256, -7.880, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
274.377, -7.880, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
279.954, -2.304, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
282.075, -2.304, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
276.498, -7.880, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
278.620, -7.880, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
284.196, -2.304, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
286.319, -2.303, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
280.741, -7.880, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
282.862, -7.880, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
288.440, -2.303, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
290.561, -2.303, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
284.983, -7.880, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
287.105, -7.880, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
292.682, -2.303, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
294.804, -2.303, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
289.226, -7.880, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
291.347, -7.880, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
296.925, -2.303, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
299.046, -2.303, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
293.469, -7.880, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
295.590, -7.880, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
301.168, -2.303, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
303.289, -2.303, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
297.711, -7.880, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
299.833, -7.880, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
305.410, -2.303, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
307.532, -2.303, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
301.954, -7.880, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
304.075, -7.880, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
309.653, -2.303, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
311.774, -2.303, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
306.197, -7.880, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
308.318, -7.880, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
313.896, -2.303, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
316.017, -2.303, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
310.439, -7.880, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
312.561, -7.880, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
318.138, -2.303, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
320.260, -2.303, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
314.682, -7.880, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
316.803, -7.880, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.381, -2.303, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
324.502, -2.303, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
318.925, -7.880, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
321.046, -7.880, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
326.624, -2.303, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
328.745, -2.303, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.167, -7.880, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
325.289, -7.880, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.074, -3.095, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.074, -5.216, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
327.410, -7.880, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
329.531, -7.880, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.074, -7.337, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.176, 0.552, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.176, 7.630, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.825, 7.630, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.825, 4.091, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.825, 0.552, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.176, 0.552, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
242.467, 6.879, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.926, 6.337, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.926, 4.216, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
244.589, 6.879, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
246.710, 6.879, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.926, 2.095, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
243.254, 1.301, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.831, 6.879, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.953, 6.879, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
245.375, 1.301, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
247.496, 1.301, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
253.074, 6.879, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
255.195, 6.879, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.618, 1.301, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.739, 1.301, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
257.317, 6.879, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
259.438, 6.879, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
253.860, 1.301, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
255.982, 1.301, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
261.559, 6.879, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
263.680, 6.879, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
258.103, 1.301, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
260.224, 1.301, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
265.802, 6.879, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
267.923, 6.879, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
262.345, 1.301, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
264.467, 1.301, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
270.044, 6.879, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
272.166, 6.879, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
266.588, 1.301, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
268.709, 1.301, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
274.287, 6.879, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
276.408, 6.879, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
270.831, 1.301, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
272.952, 1.301, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
278.530, 6.879, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
280.651, 6.879, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
275.073, 1.301, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
277.195, 1.301, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
282.772, 6.879, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
284.894, 6.879, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
279.316, 1.301, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
281.437, 1.301, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
287.015, 6.879, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
289.136, 6.879, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
283.559, 1.301, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
285.680, 1.301, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
291.258, 6.879, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
293.379, 6.879, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
287.801, 1.301, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
289.923, 1.301, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
295.500, 6.879, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
297.622, 6.879, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
292.044, 1.301, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
294.165, 1.301, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
299.743, 6.879, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
301.864, 6.879, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
296.287, 1.301, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
298.408, 1.301, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
303.986, 6.879, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
306.107, 6.879, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
300.529, 1.301, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
302.651, 1.301, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
308.228, 6.879, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
310.350, 6.879, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
304.772, 1.301, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
306.893, 1.301, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
312.471, 6.879, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
314.592, 6.879, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
309.015, 1.301, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
311.136, 1.301, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
316.713, 6.879, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
318.835, 6.879, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
313.257, 1.301, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
315.378, 1.301, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
320.956, 6.879, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.077, 6.879, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
317.500, 1.301, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
319.621, 1.301, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
325.199, 6.879, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
327.320, 6.879, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
321.742, 1.301, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.864, 1.301, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
329.441, 6.879, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.074, 5.391, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
325.985, 1.301, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
328.106, 1.301, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.074, 3.269, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.074, 3.269, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
239.750, -8.054, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
239.750, 7.054, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
332.250, 7.054, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
332.250, -8.054, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
239.750, -8.054, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
238.250, -9.554, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
238.250, 8.554, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
333.750, 8.554, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
333.750, -9.554, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
238.250, -9.554, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
239.070, -8.735, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
237.570, -10.235, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
236.750, -11.054, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
236.750, 10.054, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
335.250, 10.054, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
335.250, -11.054, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
236.750, -11.054, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
236.750, -10.304, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
239.070, -8.735, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.175, -6.629, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.175, 5.629, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.825, 5.629, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.825, -0.500, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.825, -6.629, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.175, -6.629, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.924, -4.962, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
242.842, -5.880, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
244.963, -5.880, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.924, -2.841, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.924, -0.720, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
247.085, -5.880, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.206, -5.880, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.924, 1.402, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.924, 3.523, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.327, -5.880, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
253.449, -5.880, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
242.690, 4.879, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
244.811, 4.879, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
255.570, -5.880, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
257.691, -5.880, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
246.933, 4.879, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.054, 4.879, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
259.813, -5.880, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
261.934, -5.880, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.175, 4.879, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
253.297, 4.879, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
264.055, -5.880, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
266.177, -5.880, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
255.418, 4.879, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
257.539, 4.879, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
268.298, -5.880, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
270.419, -5.880, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
259.661, 4.879, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
261.782, 4.879, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
272.541, -5.880, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
274.662, -5.880, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
263.903, 4.879, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
266.025, 4.879, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
276.783, -5.880, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
278.904, -5.880, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
268.146, 4.879, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
270.267, 4.879, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
281.026, -5.880, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
283.147, -5.880, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
272.389, 4.879, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
274.510, 4.879, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
285.268, -5.880, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
287.390, -5.880, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
276.631, 4.879, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
278.752, 4.879, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
289.511, -5.880, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
291.632, -5.880, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
280.874, 4.879, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
282.995, 4.879, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
293.754, -5.880, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
295.875, -5.880, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
285.116, 4.879, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
287.238, 4.879, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
297.996, -5.880, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
300.118, -5.880, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
289.359, 4.879, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
291.480, 4.879, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
302.239, -5.880, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
304.360, -5.880, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
293.602, 4.879, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
295.723, 4.879, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
306.482, -5.880, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
308.603, -5.880, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
297.844, 4.879, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
299.966, 4.879, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
310.724, -5.880, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
312.846, -5.880, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
302.087, 4.879, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
304.208, 4.879, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
314.967, -5.880, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
317.088, -5.880, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
306.330, 4.879, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
308.451, 4.879, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
319.210, -5.880, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
321.331, -5.880, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
310.572, 4.879, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
312.694, 4.879, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.452, -5.880, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
325.574, -5.880, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
314.815, 4.879, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
316.936, 4.879, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
327.695, -5.880, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
329.816, -5.880, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
319.058, 4.879, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
321.179, 4.879, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.074, -4.017, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.074, -1.896, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.300, 4.879, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
325.422, 4.879, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.074, 0.226, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.074, 2.347, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
327.543, 4.879, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
329.664, 4.879, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.074, 4.468, 60.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.074, 4.468, 61.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
239.750, -5.462, 61.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
239.750, 4.462, 61.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
332.250, 4.462, 61.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
332.250, -0.500, 61.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
332.250, -5.462, 61.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
239.750, -5.462, 61.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
