320.690, -1.165, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.395, 1.539, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
326.099, 4.244, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
327.100, 4.244, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
327.100, 2.829, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
326.099, 2.829, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.750, -0.521, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
319.400, -3.870, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
319.399, -4.869, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
320.813, -4.869, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
320.814, -3.870, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.457, -1.227, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
326.099, 1.415, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
327.100, 1.415, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
327.100, 0.001, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
326.099, 0.001, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
324.163, -1.934, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.228, -3.870, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.227, -4.869, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.641, -4.869, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.642, -3.870, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
326.099, -1.413, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
327.100, -1.413, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
327.028, -4.797, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
326.098, -4.869, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
326.099, -2.827, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
325.057, -3.870, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
325.057, -3.870, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
325.056, -4.869, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
320.117, -4.864, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
315.178, -4.859, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
310.239, -4.855, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
305.300, -4.850, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
300.361, -4.845, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
295.422, -4.840, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
290.483, -4.835, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
285.545, -4.831, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
280.606, -4.826, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
275.667, -4.821, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
270.728, -4.816, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
265.789, -4.811, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
260.850, -4.807, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
255.911, -4.802, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.972, -4.797, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.815, -0.225, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.657, 4.348, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.500, 8.920, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
255.312, 8.920, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
260.125, 8.920, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
264.938, 8.920, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
269.750, 8.920, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
274.562, 8.920, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
279.375, 8.920, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
284.188, 8.920, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
289.000, 8.920, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
293.812, 8.920, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
298.625, 8.920, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
303.438, 8.920, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
308.250, 8.920, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
313.062, 8.920, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
317.875, 8.920, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.688, 8.920, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
327.500, 8.920, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
327.500, 5.710, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
327.500, 2.500, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
327.500, -0.710, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
327.500, -3.920, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.688, -3.920, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
317.875, -3.920, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
313.062, -3.920, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
308.250, -3.920, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
303.438, -3.920, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
298.625, -3.920, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
293.812, -3.920, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
289.000, -3.920, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
284.188, -3.920, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
279.375, -3.920, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
274.562, -3.920, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
269.750, -3.920, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
264.938, -3.920, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
260.125, -3.920, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
255.312, -3.920, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.500, -3.920, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.500, 0.360, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.500, 4.640, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.500, 8.920, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.070, 9.350, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.500, 9.920, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
254.438, 9.920, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
259.375, 9.920, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
264.312, 9.920, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
269.250, 9.920, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
274.188, 9.920, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
279.125, 9.920, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
284.062, 9.920, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
289.000, 9.920, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
293.938, 9.920, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
298.875, 9.920, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
303.812, 9.920, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
308.750, 9.920, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
313.688, 9.920, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
318.625, 9.920, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.562, 9.920, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
328.500, 9.920, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
328.500, 6.210, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
328.500, 2.500, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
328.500, -1.210, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
328.500, -4.920, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.562, -4.920, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
318.625, -4.920, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
313.688, -4.920, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
308.750, -4.920, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
303.812, -4.920, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
298.875, -4.920, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
293.938, -4.920, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
289.000, -4.920, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
284.062, -4.920, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
279.125, -4.920, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
274.188, -4.920, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
269.250, -4.920, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
264.312, -4.920, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
259.375, -4.920, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
254.438, -4.920, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.500, -4.920, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.500, 0.027, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.500, 4.973, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.500, 9.920, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.070, 9.350, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.900, 8.020, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.400, 8.020, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
256.100, 8.020, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
260.800, 8.020, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
265.500, 8.020, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
270.200, 8.020, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
274.900, 8.020, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
279.600, 8.020, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
284.300, 8.020, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
289.000, 8.020, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
293.700, 8.020, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
298.400, 8.020, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
303.100, 8.020, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
307.800, 8.020, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
312.500, 8.020, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
317.200, 8.020, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
321.900, 8.020, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
326.600, 8.020, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
326.600, 5.260, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
326.600, 2.500, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
326.600, -0.260, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
326.600, -3.020, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
321.900, -3.020, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
317.200, -3.020, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
312.500, -3.020, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
307.800, -3.020, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
303.100, -3.020, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
298.400, -3.020, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
293.700, -3.020, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
289.000, -3.020, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
284.300, -3.020, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
279.600, -3.020, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
274.900, -3.020, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
270.200, -3.020, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
265.500, -3.020, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
260.800, -3.020, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
256.100, -3.020, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.400, -3.020, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.400, 0.660, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.400, 4.340, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.400, 8.020, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.900, 8.020, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.924, 4.197, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.948, 0.375, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.972, -3.448, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.899, -3.520, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.900, -2.210, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
252.211, -2.521, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
252.210, -3.520, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
253.624, -3.520, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
253.625, -2.521, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.900, -0.796, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.900, -0.796, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.900, 0.618, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.900, 0.618, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
255.040, -2.521, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
255.039, -3.520, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
256.453, -3.520, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
256.454, -2.521, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
254.177, -0.245, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.900, 2.032, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.900, 2.032, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.900, 3.447, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.900, 3.447, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
254.884, 0.463, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
257.868, -2.521, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
257.867, -3.520, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
259.281, -3.520, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
259.282, -2.521, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
256.821, -0.060, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
254.361, 2.400, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.900, 4.861, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.900, 4.861, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.900, 6.275, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.900, 6.275, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
254.832, 3.343, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
257.764, 0.411, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
260.696, -2.521, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
260.695, -3.520, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
262.110, -3.520, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
262.111, -2.521, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
258.764, 0.826, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
255.417, 4.173, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
252.070, 7.520, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
252.070, 8.520, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
253.484, 8.520, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
253.484, 7.520, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
256.831, 4.173, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
260.178, 0.826, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
263.525, -2.521, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
263.524, -3.520, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
264.938, -3.520, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
264.939, -2.521, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
261.592, 0.826, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
258.245, 4.173, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
254.898, 7.520, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
254.898, 8.520, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
256.312, 8.520, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
256.312, 7.520, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
259.659, 4.173, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
263.006, 0.826, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
266.353, -2.521, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
266.352, -3.520, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
267.767, -3.520, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
267.768, -2.521, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
264.421, 0.826, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
261.074, 4.173, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
257.727, 7.520, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
257.727, 8.520, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
259.141, 8.520, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
259.141, 7.520, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
262.488, 4.173, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
265.835, 0.826, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
269.182, -2.521, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
269.181, -3.520, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
270.595, -3.520, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
270.596, -2.521, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
267.249, 0.826, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
263.902, 4.173, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
260.555, 7.520, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
260.555, 8.520, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
261.969, 8.520, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
261.969, 7.520, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
265.316, 4.173, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
268.663, 0.826, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
272.010, -2.521, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
272.009, -3.520, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
273.423, -3.520, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
273.424, -2.521, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
270.077, 0.826, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
266.731, 4.173, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
263.384, 7.520, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
263.384, 8.520, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
264.798, 8.520, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
264.798, 7.520, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
268.145, 4.173, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
271.492, 0.826, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
274.839, -2.521, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
274.838, -3.520, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
276.252, -3.520, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
276.253, -2.521, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
272.906, 0.826, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
269.559, 4.173, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
266.212, 7.520, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
266.212, 8.520, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
267.626, 8.520, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
267.626, 7.520, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
270.973, 4.173, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
274.320, 0.826, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
277.667, -2.521, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
277.666, -3.520, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
279.080, -3.520, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
279.081, -2.521, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
275.734, 0.826, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
272.387, 4.173, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
269.040, 7.520, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
269.040, 8.520, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
270.455, 8.520, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
270.455, 7.520, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
273.802, 4.173, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
277.148, 0.826, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
280.495, -2.521, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
280.494, -3.520, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
281.909, -3.520, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
281.910, -2.521, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
278.563, 0.826, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
275.216, 4.173, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
271.869, 7.520, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
271.869, 8.520, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
273.283, 8.520, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
273.283, 7.520, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
276.630, 4.173, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
279.977, 0.826, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
283.324, -2.521, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
283.323, -3.520, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
284.737, -3.520, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
284.738, -2.521, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
281.391, 0.826, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
278.044, 4.173, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
274.697, 7.520, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
274.697, 8.520, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
276.111, 8.520, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
276.111, 7.520, 77.0, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
